/Users/ruben/Data/IMG/center_2020_03_31_15_13_25_416.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_25_416.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_25_416.jpg, 0.1343007, 1, 0, 30.19301
/Users/ruben/Data/IMG/center_2020_03_31_15_13_25_520.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_25_520.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_25_520.jpg, 0, 1, 0, 30.18903
/Users/ruben/Data/IMG/center_2020_03_31_15_13_25_625.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_25_625.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_25_625.jpg, 0, 1, 0, 30.18999
/Users/ruben/Data/IMG/center_2020_03_31_15_13_25_728.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_25_728.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_25_728.jpg, 0, 1, 0, 30.19004
/Users/ruben/Data/IMG/center_2020_03_31_15_13_25_830.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_25_830.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_25_830.jpg, 0, 1, 0, 30.18968
/Users/ruben/Data/IMG/center_2020_03_31_15_13_25_932.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_25_932.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_25_932.jpg, 0, 1, 0, 30.19037
/Users/ruben/Data/IMG/center_2020_03_31_15_13_26_034.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_26_034.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_26_034.jpg, 0, 1, 0, 30.19013
/Users/ruben/Data/IMG/center_2020_03_31_15_13_26_138.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_26_138.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_26_138.jpg, 0, 1, 0, 30.19049
/Users/ruben/Data/IMG/center_2020_03_31_15_13_26_238.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_26_238.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_26_238.jpg, 0, 1, 0, 30.19036
/Users/ruben/Data/IMG/center_2020_03_31_15_13_26_341.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_26_341.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_26_341.jpg, 0, 1, 0, 30.19038
/Users/ruben/Data/IMG/center_2020_03_31_15_13_26_444.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_26_444.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_26_444.jpg, 0, 1, 0, 30.19038
/Users/ruben/Data/IMG/center_2020_03_31_15_13_26_544.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_26_544.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_26_544.jpg, 0, 1, 0, 30.19039
/Users/ruben/Data/IMG/center_2020_03_31_15_13_26_648.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_26_648.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_26_648.jpg, 0.04765499, 1, 0, 30.18976
/Users/ruben/Data/IMG/center_2020_03_31_15_13_26_755.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_26_755.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_26_755.jpg, 0.2995588, 1, 0, 30.16921
/Users/ruben/Data/IMG/center_2020_03_31_15_13_26_856.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_26_856.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_26_856.jpg, 0, 1, 0, 30.18918
/Users/ruben/Data/IMG/center_2020_03_31_15_13_26_958.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_26_958.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_26_958.jpg, 0, 1, 0, 30.19018
/Users/ruben/Data/IMG/center_2020_03_31_15_13_27_060.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_27_060.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_27_060.jpg, 0, 1, 0, 30.19081
/Users/ruben/Data/IMG/center_2020_03_31_15_13_27_164.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_27_164.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_27_164.jpg, 0.183864, 1, 0, 30.18162
/Users/ruben/Data/IMG/center_2020_03_31_15_13_27_268.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_27_268.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_27_268.jpg, 0.479736, 1, 0, 30.14436
/Users/ruben/Data/IMG/center_2020_03_31_15_13_27_373.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_27_373.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_27_373.jpg, 0.2130453, 1, 0, 30.19181
/Users/ruben/Data/IMG/center_2020_03_31_15_13_27_477.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_27_477.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_27_477.jpg, 0, 1, 0, 30.18827
/Users/ruben/Data/IMG/center_2020_03_31_15_13_27_581.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_27_581.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_27_581.jpg, 0, 1, 0, 30.18964
/Users/ruben/Data/IMG/center_2020_03_31_15_13_27_684.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_27_684.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_27_684.jpg, 0, 1, 0, 30.18975
/Users/ruben/Data/IMG/center_2020_03_31_15_13_27_784.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_27_784.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_27_784.jpg, 0, 1, 0, 30.1898
/Users/ruben/Data/IMG/center_2020_03_31_15_13_27_887.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_27_887.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_27_887.jpg, 0, 1, 0, 30.19058
/Users/ruben/Data/IMG/center_2020_03_31_15_13_27_989.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_27_989.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_27_989.jpg, 0, 1, 0, 30.18996
/Users/ruben/Data/IMG/center_2020_03_31_15_13_28_093.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_28_093.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_28_093.jpg, 0, 1, 0, 30.18932
/Users/ruben/Data/IMG/center_2020_03_31_15_13_28_195.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_28_195.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_28_195.jpg, -0.169992, 1, 0, 30.18273
/Users/ruben/Data/IMG/center_2020_03_31_15_13_28_298.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_28_298.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_28_298.jpg, -0.4235523, 1, 0, 30.15652
/Users/ruben/Data/IMG/center_2020_03_31_15_13_28_400.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_28_400.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_28_400.jpg, -0.1181252, 1, 0, 30.19226
/Users/ruben/Data/IMG/center_2020_03_31_15_13_28_501.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_28_501.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_28_501.jpg, 0, 1, 0, 30.18892
/Users/ruben/Data/IMG/center_2020_03_31_15_13_28_603.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_28_603.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_28_603.jpg, 0, 1, 0, 30.19044
/Users/ruben/Data/IMG/center_2020_03_31_15_13_28_703.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_28_703.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_28_703.jpg, 0, 1, 0, 30.19066
/Users/ruben/Data/IMG/center_2020_03_31_15_13_28_805.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_28_805.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_28_805.jpg, 0.2412239, 1, 0, 30.17424
/Users/ruben/Data/IMG/center_2020_03_31_15_13_28_908.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_28_908.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_28_908.jpg, 0.2022064, 1, 0, 30.1875
/Users/ruben/Data/IMG/center_2020_03_31_15_13_29_009.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_29_009.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_29_009.jpg, 0, 1, 0, 30.18917
/Users/ruben/Data/IMG/center_2020_03_31_15_13_29_112.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_29_112.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_29_112.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_15_13_29_215.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_29_215.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_29_215.jpg, 0, 1, 0, 30.1909
/Users/ruben/Data/IMG/center_2020_03_31_15_13_29_317.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_29_317.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_29_317.jpg, 0.1751851, 1, 0, 30.18257
/Users/ruben/Data/IMG/center_2020_03_31_15_13_29_419.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_29_419.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_29_419.jpg, 0.3321626, 1, 0, 30.16958
/Users/ruben/Data/IMG/center_2020_03_31_15_13_29_522.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_29_522.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_29_522.jpg, 0.03419352, 1, 0, 30.18989
/Users/ruben/Data/IMG/center_2020_03_31_15_13_29_626.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_29_626.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_29_626.jpg, 0, 1, 0, 30.1897
/Users/ruben/Data/IMG/center_2020_03_31_15_13_29_727.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_29_727.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_29_727.jpg, 0, 1, 0, 30.19014
/Users/ruben/Data/IMG/center_2020_03_31_15_13_29_831.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_29_831.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_29_831.jpg, 0, 1, 0, 30.19014
/Users/ruben/Data/IMG/center_2020_03_31_15_13_29_931.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_29_931.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_29_931.jpg, 0, 1, 0, 30.19011
/Users/ruben/Data/IMG/center_2020_03_31_15_13_30_035.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_30_035.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_30_035.jpg, 0, 1, 0, 30.1901
/Users/ruben/Data/IMG/center_2020_03_31_15_13_30_139.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_30_139.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_30_139.jpg, 0, 1, 0, 30.19051
/Users/ruben/Data/IMG/center_2020_03_31_15_13_30_241.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_30_241.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_30_241.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_13_30_342.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_30_342.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_30_342.jpg, 0, 1, 0, 30.19076
/Users/ruben/Data/IMG/center_2020_03_31_15_13_30_445.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_30_445.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_30_445.jpg, 0, 1, 0, 30.19043
/Users/ruben/Data/IMG/center_2020_03_31_15_13_30_548.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_30_548.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_30_548.jpg, 0, 1, 0, 30.19033
/Users/ruben/Data/IMG/center_2020_03_31_15_13_30_648.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_30_648.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_30_648.jpg, 0, 1, 0, 30.19037
/Users/ruben/Data/IMG/center_2020_03_31_15_13_30_750.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_30_750.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_30_750.jpg, 0, 1, 0, 30.19034
/Users/ruben/Data/IMG/center_2020_03_31_15_13_30_850.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_30_850.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_30_850.jpg, 0, 1, 0, 30.19036
/Users/ruben/Data/IMG/center_2020_03_31_15_13_30_952.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_30_952.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_30_952.jpg, 0, 1, 0, 30.19034
/Users/ruben/Data/IMG/center_2020_03_31_15_13_31_054.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_31_054.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_31_054.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_13_31_154.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_31_154.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_31_154.jpg, 0, 1, 0, 30.19036
/Users/ruben/Data/IMG/center_2020_03_31_15_13_31_257.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_31_257.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_31_257.jpg, 0, 1, 0, 30.19035
/Users/ruben/Data/IMG/center_2020_03_31_15_13_31_358.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_31_358.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_31_358.jpg, 0, 1, 0, 30.19051
/Users/ruben/Data/IMG/center_2020_03_31_15_13_31_459.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_31_459.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_31_459.jpg, 0, 1, 0, 30.19053
/Users/ruben/Data/IMG/center_2020_03_31_15_13_31_563.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_31_563.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_31_563.jpg, 0.04197013, 1, 0, 30.19045
/Users/ruben/Data/IMG/center_2020_03_31_15_13_31_664.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_31_664.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_31_664.jpg, 0.3369091, 1, 0, 30.16289
/Users/ruben/Data/IMG/center_2020_03_31_15_13_31_765.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_31_765.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_31_765.jpg, 0.2397602, 1, 0, 30.18831
/Users/ruben/Data/IMG/center_2020_03_31_15_13_31_866.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_31_866.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_31_866.jpg, 0, 1, 0, 30.18709
/Users/ruben/Data/IMG/center_2020_03_31_15_13_31_967.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_31_967.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_31_967.jpg, 0, 1, 0, 30.18981
/Users/ruben/Data/IMG/center_2020_03_31_15_13_32_070.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_32_070.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_32_070.jpg, 0, 1, 0, 30.19006
/Users/ruben/Data/IMG/center_2020_03_31_15_13_32_171.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_32_171.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_32_171.jpg, 0, 1, 0, 30.19005
/Users/ruben/Data/IMG/center_2020_03_31_15_13_32_272.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_32_272.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_32_272.jpg, 0, 1, 0, 30.19008
/Users/ruben/Data/IMG/center_2020_03_31_15_13_32_375.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_32_375.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_32_375.jpg, 0, 1, 0, 30.19007
/Users/ruben/Data/IMG/center_2020_03_31_15_13_32_477.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_32_477.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_32_477.jpg, 0, 1, 0, 30.19005
/Users/ruben/Data/IMG/center_2020_03_31_15_13_32_580.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_32_580.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_32_580.jpg, 0, 1, 0, 30.18971
/Users/ruben/Data/IMG/center_2020_03_31_15_13_32_680.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_32_680.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_32_680.jpg, 0, 1, 0, 30.1902
/Users/ruben/Data/IMG/center_2020_03_31_15_13_32_783.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_32_783.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_32_783.jpg, 0, 1, 0, 30.18998
/Users/ruben/Data/IMG/center_2020_03_31_15_13_32_884.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_32_884.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_32_884.jpg, -0.2167951, 1, 0, 30.17844
/Users/ruben/Data/IMG/center_2020_03_31_15_13_32_986.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_32_986.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_32_986.jpg, -0.1052127, 1, 0, 30.19061
/Users/ruben/Data/IMG/center_2020_03_31_15_13_33_089.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_33_089.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_33_089.jpg, 0, 1, 0, 30.1898
/Users/ruben/Data/IMG/center_2020_03_31_15_13_33_190.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_33_190.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_33_190.jpg, 0.01164293, 1, 0, 30.19024
/Users/ruben/Data/IMG/center_2020_03_31_15_13_33_291.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_33_291.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_33_291.jpg, 0.3199797, 1, 0, 30.16316
/Users/ruben/Data/IMG/center_2020_03_31_15_13_33_393.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_33_393.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_33_393.jpg, 0.2454893, 1, 0, 30.18637
/Users/ruben/Data/IMG/center_2020_03_31_15_13_33_494.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_33_494.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_33_494.jpg, 0, 1, 0, 30.18699
/Users/ruben/Data/IMG/center_2020_03_31_15_13_33_604.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_33_604.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_33_604.jpg, 0, 1, 0, 30.1898
/Users/ruben/Data/IMG/center_2020_03_31_15_13_33_708.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_33_708.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_33_708.jpg, -0.09933006, 1, 0, 30.18658
/Users/ruben/Data/IMG/center_2020_03_31_15_13_33_810.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_33_810.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_33_810.jpg, -0.393882, 1, 0, 30.15423
/Users/ruben/Data/IMG/center_2020_03_31_15_13_33_911.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_33_911.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_33_911.jpg, -0.2381966, 1, 0, 30.18925
/Users/ruben/Data/IMG/center_2020_03_31_15_13_34_012.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_34_012.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_34_012.jpg, 0, 1, 0, 30.18668
/Users/ruben/Data/IMG/center_2020_03_31_15_13_34_116.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_34_116.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_34_116.jpg, 0, 1, 0, 30.18929
/Users/ruben/Data/IMG/center_2020_03_31_15_13_34_219.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_34_219.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_34_219.jpg, 0, 1, 0, 30.19073
/Users/ruben/Data/IMG/center_2020_03_31_15_13_34_319.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_34_319.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_34_319.jpg, 0.3001649, 1, 0, 30.16693
/Users/ruben/Data/IMG/center_2020_03_31_15_13_34_422.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_34_422.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_34_422.jpg, 0.2601271, 1, 0, 30.18517
/Users/ruben/Data/IMG/center_2020_03_31_15_13_34_525.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_34_525.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_34_525.jpg, 0, 1, 0, 30.18758
/Users/ruben/Data/IMG/center_2020_03_31_15_13_34_625.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_34_625.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_34_625.jpg, 0, 1, 0, 30.1899
/Users/ruben/Data/IMG/center_2020_03_31_15_13_34_726.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_34_726.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_34_726.jpg, 0, 1, 0, 30.19025
/Users/ruben/Data/IMG/center_2020_03_31_15_13_34_829.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_34_829.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_34_829.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_13_34_932.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_34_932.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_34_932.jpg, 0, 1, 0, 30.19026
/Users/ruben/Data/IMG/center_2020_03_31_15_13_35_032.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_35_032.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_35_032.jpg, 0, 1, 0, 30.19022
/Users/ruben/Data/IMG/center_2020_03_31_15_13_35_134.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_35_134.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_35_134.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_13_35_235.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_35_235.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_35_235.jpg, 0, 1, 0, 30.18993
/Users/ruben/Data/IMG/center_2020_03_31_15_13_35_338.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_35_338.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_35_338.jpg, 0, 1, 0, 30.19038
/Users/ruben/Data/IMG/center_2020_03_31_15_13_35_441.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_35_441.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_35_441.jpg, 0, 1, 0, 30.18973
/Users/ruben/Data/IMG/center_2020_03_31_15_13_35_543.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_35_543.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_35_543.jpg, 0, 1, 0, 30.19047
/Users/ruben/Data/IMG/center_2020_03_31_15_13_35_645.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_35_645.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_35_645.jpg, 0, 1, 0, 30.19045
/Users/ruben/Data/IMG/center_2020_03_31_15_13_35_745.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_35_745.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_35_745.jpg, 0, 1, 0, 30.1904
/Users/ruben/Data/IMG/center_2020_03_31_15_13_35_847.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_35_847.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_35_847.jpg, 0, 1, 0, 30.19044
/Users/ruben/Data/IMG/center_2020_03_31_15_13_35_949.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_35_949.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_35_949.jpg, 0, 1, 0, 30.19046
/Users/ruben/Data/IMG/center_2020_03_31_15_13_36_053.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_36_053.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_36_053.jpg, 0.265425, 1, 0, 30.17183
/Users/ruben/Data/IMG/center_2020_03_31_15_13_36_153.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_36_153.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_36_153.jpg, 0.199218, 1, 0, 30.18862
/Users/ruben/Data/IMG/center_2020_03_31_15_13_36_256.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_36_256.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_36_256.jpg, 0, 1, 0, 30.18907
/Users/ruben/Data/IMG/center_2020_03_31_15_13_36_357.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_36_357.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_36_357.jpg, 0, 1, 0, 30.18995
/Users/ruben/Data/IMG/center_2020_03_31_15_13_36_459.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_36_459.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_36_459.jpg, 0, 1, 0, 30.19001
/Users/ruben/Data/IMG/center_2020_03_31_15_13_36_559.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_36_559.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_36_559.jpg, -0.1778011, 1, 0, 30.18105
/Users/ruben/Data/IMG/center_2020_03_31_15_13_36_663.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_36_663.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_36_663.jpg, -0.2583332, 1, 0, 30.18164
/Users/ruben/Data/IMG/center_2020_03_31_15_13_36_763.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_36_763.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_36_763.jpg, 0, 1, 0, 30.18798
